0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93709087371826,0.0,74.109619140625,0.0,0.0,0.0,75.28117942810059,0.0,0.0,0.0,0.0,64.56513977050781,81.71076393127441,0.0,40.89801788330078,36.06929016113281,29.813316345214844,0.0,0.0,64.29408645629883,22.26032066345215,23.38574981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.869221210479736,0.0,74.83015441894531,0.0,0.0,0.0,76.49352359771729,0.0,0.0,0.0,0.0,65.24819564819336,82.06966018676758,0.0,41.55904769897461,36.19361877441406,29.859224319458008,0.0,0.0,63.51740646362305,22.124374389648438,23.961631774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784321784973145,0.0,75.73178100585938,0.0,0.0,0.0,77.83675384521484,0.0,0.0,0.0,0.0,66.00168085098267,82.12899017333984,0.0,42.179771423339844,36.28374481201172,29.89662742614746,0.0,0.0,62.75731658935547,22.021926879882812,24.64541244506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.686975479125977,0.0,76.77418518066406,0.0,0.0,0.0,79.34880256652832,0.0,0.0,0.0,0.0,66.82772827148438,81.88225555419922,0.0,42.748714447021484,36.33161544799805,29.93679428100586,0.0,0.0,62.00226593017578,21.963457107543945,25.41757583618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58216381072998,0.0,77.90180969238281,0.0,0.0,0.0,81.05992126464844,0.0,0.0,0.0,0.0,67.72109317779541,81.3326358795166,0.0,43.25899124145508,36.3331184387207,29.99460220336914,0.0,0.0,61.24523162841797,21.957231521606445,26.246131896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47434949874878,0.0,79.05094909667969,0.0,0.0,0.0,82.98745632171631,0.0,0.0,0.0,0.0,68.66475582122803,80.48521423339844,0.0,43.7090950012207,36.28818130493164,30.084930419921875,0.0,0.0,60.48304748535156,22.009544372558594,27.089431762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.368096828460693,0.0,80.15853881835938,0.0,0.0,0.0,85.13279438018799,0.0,0.0,0.0,0.0,69.63048458099365,0.0,0.0,44.10334014892578,36.200347900390625,30.221372604370117,0.0,0.0,59.713661193847656,22.124834060668945,27.898818969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265608310699463,0.0,81.17050170898438,0.0,0.0,0.0,87.48361206054688,0.0,0.0,0.0,0.0,70.58498239517212,0.0,0.0,44.451297760009766,36.076725006103516,30.411638259887695,0.0,0.0,58.93560791015625,22.30571746826172,28.626327514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16644525527954,0.0,82.05259704589844,0.0,0.0,0.0,90.02143478393555,0.0,0.0,0.0,0.0,71.49886560440063,0.0,0.0,44.768096923828125,35.92784118652344,30.65721321105957,0.0,0.0,58.147281646728516,22.55320930480957,29.232337951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068318367004395,0.0,82.79275512695312,0.0,0.0,0.0,92.73126888275146,0.0,0.0,0.0,0.0,72.35409450531006,0.0,0.0,45.07324981689453,35.76685333251953,30.950754165649414,0.0,0.0,57.34919357299805,0.0,29.687942504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967773914337158,0.0,83.39810180664062,0.0,0.0,0.0,95.60147285461426,0.0,0.0,0.0,0.0,73.14522933959961,0.0,0.0,45.38601303100586,35.6080207824707,31.278858184814453,0.0,0.0,56.54573059082031,0.0,29.979415893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862751960754395,0.0,83.887451171875,0.0,0.0,0.0,98.6157283782959,0.0,0.0,0.0,0.0,73.8775725364685,0.0,0.0,45.722232818603516,35.46475601196289,31.625471115112305,0.0,0.0,55.74693298339844,0.0,30.10552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752578258514404,0.0,84.28578186035156,0.0,0.0,0.0,101.74192523956299,0.0,0.0,0.0,0.0,74.56349039077759,0.0,0.0,46.091041564941406,35.348384857177734,31.975627899169922,0.0,0.0,54.96759033203125,0.0,30.07776641845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639281749725342,0.0,84.61897277832031,0.0,0.0,0.0,104.92300987243652,0.0,0.0,0.0,0.0,75.21984004974365,0.0,0.0,46.49629592895508,35.26702117919922,32.31791687011719,0.0,0.0,54.22226333618164,0.0,29.916213989257812,23.0037784576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.524396419525146,0.0,84.90635681152344,0.0,0.0,0.0,108.07172393798828,0.0,0.0,0.0,0.0,75.86614084243774,0.0,0.0,46.93798065185547,35.2260627746582,32.64529800415039,0.0,0.0,53.51763153076172,0.0,29.646766662597656,35.482163429260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40880584716797,0.0,85.16162109375,0.0,0.0,0.0,111.07094955444336,0.0,0.0,0.0,0.0,76.52530670166016,0.0,0.0,47.41322708129883,35.227821350097656,32.95574188232422,0.0,0.0,52.850093841552734,0.0,29.30115509033203,47.24167060852051,22.355996131896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.290950298309326,0.0,85.39773559570312,0.0,0.0,0.0,113.7782154083252,0.0,0.0,0.0,0.0,77.22441911697388,0.0,0.0,47.91863250732422,35.27019500732422,33.251285552978516,0.0,0.0,52.2054443359375,0.0,28.916629791259766,58.257662773132324,22.70005989074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.168819904327393,0.0,85.63076782226562,0.0,0.0,0.0,116.0335693359375,0.0,0.0,0.0,0.0,77.99242830276489,0.0,0.0,48.45073699951172,35.34585952758789,33.53579330444336,0.0,0.0,51.56614685058594,0.0,28.53194808959961,68.47454929351807,23.037765502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.039055824279785,0.0,85.88041687011719,0.0,0.0,0.0,117.67250061035156,0.0,0.0,0.0,0.0,78.85741567611694,0.0,0.0,49.0071907043457,35.44253921508789,33.81303787231445,0.0,0.0,50.917930603027344,0.0,28.18456268310547,77.80192947387695,23.36643409729004,85.40281105041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8978271484375,0.0,86.17094421386719,0.0,0.0,0.0,118.53997039794922,0.0,0.0,0.0,0.0,79.84191846847534,0.0,0.0,49.58951187133789,35.54514694213867,34.084938049316406,0.0,0.0,50.25615310668945,0.0,27.907684326171875,86.1197452545166,23.678736686706543,89.26150417327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.740993976593018,0.0,86.52519226074219,0.0,0.0,0.0,118.50241184234619,0.0,0.0,0.0,0.0,80.96188163757324,0.0,0.0,50.204551696777344,35.63853073120117,34.35161781311035,0.0,0.0,49.58527374267578,0.0,27.72838592529297,93.29525184631348,23.96086883544922,92.23827743530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.565762042999268,0.0,86.96304321289062,0.0,0.0,0.0,117.4586181640625,0.0,0.0,0.0,0.0,82.22252941131592,0.0,0.0,50.863529205322266,35.71065902709961,34.61013221740723,0.0,0.0,48.91629409790039,0.0,27.66559600830078,99.20131778717041,24.19343852996826,94.3436975479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37082529067993,0.0,87.49562072753906,0.0,0.0,0.0,115.34905529022217,0.0,0.0,0.0,0.0,83.61517477035522,0.0,0.0,51.57742691040039,35.75306701660156,34.855140686035156,0.0,0.0,48.26280975341797,0.0,27.72895050048828,103.73495578765869,24.354429244995117,95.61473083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.156232833862305,0.0,88.1231689453125,0.0,0.0,0.0,112.15742492675781,0.0,0.0,0.0,0.0,85.11745691299438,0.0,0.0,52.35384750366211,35.76007843017578,35.07932090759277,0.0,0.0,47.63752365112305,0.0,27.91748809814453,106.83739852905273,24.422505378723145,96.1228256225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92256736755371,0.0,88.8330078125,0.0,0.0,0.0,107.90852165222168,0.0,0.0,0.0,0.0,86.69640254974365,0.0,0.0,53.19395446777344,35.727779388427734,35.27555274963379,0.0,0.0,47.04739761352539,0.0,28.217620849609375,108.51539421081543,24.38036060333252,95.97031307220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.670846939086914,0.0,89.59774780273438,0.0,0.0,0.0,102.66150093078613,0.0,0.0,0.0,0.0,88.31545639038086,0.0,0.0,54.093292236328125,35.65647506713867,35.43915557861328,0.0,0.0,46.49338912963867,0.0,28.604690551757812,108.85536003112793,24.215932846069336,95.27733898162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.402048110961914,0.0,90.37582397460938,0.0,0.0,0.0,96.50262641906738,0.0,0.0,0.0,0.0,89.94698333740234,0.0,0.0,55.04428482055664,35.5517692565918,35.56916046142578,0.0,0.0,45.97044372558594,0.0,29.045188903808594,108.02055740356445,23.921079635620117,94.16517066955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.117553234100342,0.0,91.11741638183594,0.0,0.0,0.0,89.53524494171143,0.0,0.0,0.0,0.0,91.5817060470581,0.0,0.0,56.040260314941406,35.424339294433594,35.669477462768555,0.0,0.0,45.469261169433594,0.0,29.503196716308594,106.2329969406128,23.490434646606445,92.74508476257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81785297393799,0.0,91.77841186523438,0.0,0.0,0.0,81.86589241027832,0.0,0.0,0.0,0.0,93.22990274429321,0.0,0.0,57.07658004760742,35.28742218017578,35.747121810913086,0.0,0.0,44.97806930541992,0.0,29.945228576660156,103.7445592880249,22.921911239624023,91.11263179779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33442687988281,0.0,0.0,0.0,73.5915412902832,0.0,0.0,0.0,0.0,94.91224098205566,0.0,0.0,58.14999771118164,35.15320587158203,35.80962371826172,0.0,0.0,44.48548889160156,0.0,30.342132568359375,100.80863857269287,0.0,89.34593963623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79438781738281,0.0,0.0,0.0,64.79050159454346,0.0,0.0,0.0,0.0,96.6522274017334,0.0,0.0,59.25478744506836,35.028404235839844,35.86527633666992,0.0,0.0,43.98124694824219,0.0,30.669757843017578,97.65256214141846,0.0,87.50228595733643,22.662105560302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20426940917969,0.0,0.0,0.0,55.51694869995117,0.0,0.0,0.0,0.0,98.47243785858154,0.0,0.0,60.38066482543945,34.91324234008789,35.923248291015625,0.0,0.0,43.45693588256836,0.0,30.908859252929688,94.45928764343262,0.0,85.61778450012207,23.300796508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.64079284667969,0.0,0.0,0.0,45.801902770996094,0.0,0.0,0.0,0.0,100.38769721984863,0.0,0.0,61.51399612426758,34.80202102661133,35.99472999572754,0.0,0.0,42.9056282043457,0.0,31.047439575195312,91.36098289489746,0.0,83.71213912963867,23.842941284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19935607910156,0.0,0.0,0.0,35.659417152404785,0.0,0.0,0.0,0.0,102.40287446975708,0.0,0.0,62.64053726196289,34.68613815307617,36.09273910522461,0.0,0.0,42.32157897949219,0.0,31.081588745117188,88.43982791900635,0.0,81.79577445983887,24.28752326965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
