0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.1106071472168,445.0014419555664,316.95507049560547,0.0,500.80345153808594,0.0,438.457727432251,595.5116853713989,0.0,377.48284912109375,0.0,0.0,0.0,433.63574981689453,0.0,0.0,0.0,716.2863054275513,367.76747131347656,350.22119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.6021385192871,445.17633056640625,316.143949508667,0.0,500.3338317871094,0.0,438.54403495788574,594.3932752609253,0.0,377.17706298828125,0.0,0.0,0.0,433.6922912597656,0.0,0.0,0.0,715.6288795471191,367.44024085998535,348.6726989746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.22569465637207,445.36976623535156,315.4342441558838,0.0,499.9377899169922,0.0,438.6446647644043,593.2878170013428,0.0,376.92047119140625,0.0,0.0,0.0,433.7578353881836,0.0,0.0,0.0,715.0067148208618,367.1597099304199,347.29083251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.09125900268555,445.58744049072266,314.80226707458496,0.0,499.60609436035156,0.0,438.7631149291992,592.178050994873,0.0,376.71514892578125,0.0,0.0,0.0,433.83301544189453,0.0,0.0,0.0,714.418032169342,366.905216217041,346.0743713378906,427.7127938270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.32535362243652,445.8316421508789,314.2123203277588,0.0,499.32383728027344,0.0,438.9005346298218,591.0517177581787,0.0,376.55694580078125,0.0,0.0,0.0,433.9181365966797,0.0,0.0,0.0,0.0,366.65937995910645,345.01800537109375,427.7419219017029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0579948425293,446.1029357910156,313.62141036987305,0.0,499.07273864746094,0.0,439.0551538467407,589.9036979675293,0.0,376.4365234375,0.0,0.0,0.0,434.013916015625,0.0,0.0,0.0,0.0,366.4097156524658,344.1101989746094,427.7749652862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.40540313720703,446.40260314941406,312.98469734191895,0.0,498.8337707519531,0.0,439.22310066223145,588.7348546981812,0.0,376.341064453125,0.0,0.0,0.0,434.12248611450195,0.0,0.0,0.0,0.0,366.1498489379883,343.3320617675781,427.81138849258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.4523582458496,446.7345504760742,312.2625045776367,0.0,498.5884552001953,0.0,439.39998149871826,587.5488319396973,0.0,376.2562255859375,0.0,0.0,0.0,434.24727630615234,0.0,0.0,0.0,0.0,365.8798294067383,342.65814208984375,427.8510494232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.24589157104492,447.1054992675781,311.426420211792,0.0,498.3208465576172,0.0,439.5823860168457,586.3490924835205,0.0,376.1693115234375,0.0,0.0,0.0,434.3916473388672,0.0,0.0,0.0,0.0,365.6046600341797,342.05902099609375,427.89483737945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.80593299865723,447.5233497619629,310.463659286499,0.0,498.01739501953125,0.0,439.7693700790405,585.1376647949219,0.0,376.0684814453125,0.0,0.0,0.0,434.5568084716797,0.0,0.0,0.0,0.0,365.33067512512207,341.5047607421875,427.9448366165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.13803672790527,447.993896484375,309.37812423706055,0.0,497.6685028076172,0.0,439.96290493011475,583.9162950515747,0.0,375.94549560546875,0.0,0.0,0.0,434.74095916748047,0.0,0.0,0.0,0.0,365.06236839294434,340.9683837890625,428.0040330886841,433.17996978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.24051666259766,448.51729583740234,308.18707847595215,0.0,497.2679443359375,0.0,440.16729068756104,582.6882362365723,0.0,375.79473876953125,0.0,0.0,0.0,434.93921279907227,0.0,0.0,0.0,0.0,364.7999515533447,340.42828369140625,428.0757522583008,433.3876419067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.08685302734375,306.9161205291748,0.0,496.814208984375,0.0,440.3874053955078,581.4592905044556,0.0,375.6151123046875,0.0,0.0,0.0,435.1446533203125,0.0,0.0,0.0,0.0,364.5402145385742,339.8673400878906,428.16283321380615,433.5630187988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.6922912597656,305.5948028564453,0.0,496.3099670410156,0.0,440.6274518966675,580.2378759384155,0.0,375.40948486328125,0.0,0.0,0.0,435.3493461608887,0.0,0.0,0.0,0.0,364.2781867980957,339.2740783691406,428.26695680618286,433.7068634033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.32823944091797,304.25284004211426,0.0,495.76341247558594,0.0,440.8896598815918,579.033712387085,0.0,375.1844482421875,0.0,0.0,0.0,435.5451240539551,0.0,0.0,0.0,0.0,364.00853538513184,338.6424255371094,428.3881287574768,433.8218536376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0054244995117,302.91832542419434,0.0,495.1865234375,0.0,441.1745615005493,577.8570079803467,0.0,374.95025634765625,0.0,0.0,0.0,435.7248840332031,0.0,0.0,0.0,0.0,363.72769927978516,337.9723205566406,428.52464294433594,433.91294860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.7593688964844,301.61556816101074,0.0,494.59495544433594,0.0,441.482213973999,576.7189750671387,0.0,374.717041015625,0.0,0.0,0.0,435.8840751647949,0.0,0.0,0.0,0.0,363.43476486206055,337.26824951171875,428.6732335090637,433.9872131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.6541748046875,300.36351203918457,0.0,494.00428771972656,0.0,441.813138961792,575.6311016082764,0.0,374.49298095703125,0.0,0.0,0.0,436.0215492248535,0.0,0.0,0.0,0.0,363.1318588256836,336.5368957519531,428.8287353515625,434.0528030395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.7803039550781,299.17397117614746,0.0,493.4281768798828,0.0,442.16764736175537,574.603307723999,0.0,374.28179931640625,0.0,0.0,0.0,436.13996505737305,0.0,0.0,0.0,0.0,362.82401275634766,335.78472900390625,428.98468494415283,434.11763763427734,703.2058124542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.2467346191406,298.05088996887207,0.0,492.87599182128906,0.0,442.5441732406616,573.6427402496338,0.0,374.08319091796875,0.0,0.0,0.0,436.2449531555176,0.0,0.0,0.0,0.0,362.5174808502197,335.016357421875,429.13512229919434,434.1881790161133,703.0542869567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.1689682006836,296.9889793395996,0.0,492.3516082763672,0.0,442.93891429901123,572.7512073516846,0.0,373.892333984375,0.0,0.0,0.0,436.3446350097656,0.0,0.0,0.0,0.0,362.2182922363281,334.23370361328125,429.2760486602783,434.2684631347656,702.9381828308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.65631103515625,295.97281646728516,0.0,491.8544921875,0.0,443.3461980819702,571.9232149124146,0.0,373.70257568359375,0.0,0.0,0.0,436.4474334716797,0.0,0.0,0.0,0.0,361.9305725097656,333.4348449707031,429.40504932403564,434.35901641845703,702.8518581390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.7996826171875,294.97858238220215,0.0,491.3800354003906,0.0,443.76042461395264,571.1444568634033,0.0,373.50775146484375,0.0,0.0,0.0,436.5596733093262,0.0,0.0,0.0,0.0,361.655855178833,332.61370849609375,429.52077198028564,434.4571228027344,702.7827644348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.6627197265625,293.97794914245605,0.0,490.9211120605469,0.0,444.17716693878174,570.3932647705078,0.0,373.302490234375,0.0,0.0,0.0,436.6850814819336,0.0,0.0,0.0,0.0,361.393217086792,331.7598571777344,429.622549533844,434.5571594238281,702.7113933563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.2769775390625,292.942684173584,0.0,490.4695587158203,0.0,444.5935802459717,569.6433715820312,0.0,373.0843505859375,0.0,0.0,0.0,436.82468032836914,0.0,0.0,0.0,0.0,361.1396083831787,330.85968017578125,429.7094464302063,434.6522445678711,702.6126594543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6493377685547,291.8490047454834,0.0,490.0180358886719,0.0,445.0078458786011,568.8686761856079,0.0,372.853515625,0.0,0.0,0.0,436.9779586791992,0.0,0.0,0.0,0.0,360.89160919189453,329.8989562988281,429.78035736083984,434.73665618896484,702.4606857299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.68144035339355,0.0,489.5618438720703,0.0,445.4190092086792,568.0476579666138,0.0,372.61236572265625,0.0,0.0,0.0,437.1442565917969,0.0,0.0,0.0,0.0,360.64784812927246,328.86480712890625,429.8351078033447,434.8077087402344,702.2347297668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.4340190887451,0.0,489.09962463378906,0.0,445.8283586502075,567.1680555343628,0.0,372.3670654296875,0.0,0.0,0.0,437.32320404052734,0.0,0.0,0.0,0.0,360.4097423553467,327.7476501464844,429.87545013427734,434.8663101196289,701.9234962463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.1091938018799,0.0,488.6337890625,0.0,446.24094104766846,566.2301158905029,0.0,372.1263427734375,0.0,0.0,0.0,437.5147476196289,0.0,0.0,0.0,0.0,360.1817264556885,326.5428161621094,429.9052987098694,434.9166488647461,701.526388168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.71734619140625,0.0,488.1699981689453,0.0,446.66729164123535,565.247522354126,0.0,371.90142822265625,0.0,0.0,0.0,437.72008895874023,0.0,0.0,0.0,0.0,359.97022819519043,325.2513427734375,429.9306426048279,434.96607971191406,701.0533752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.27484130859375,0.0,487.71636962890625,0.0,447.1229248046875,564.2463035583496,0.0,371.703125,0.0,0.0,0.0,437.9406547546387,0.0,0.0,0.0,0.0,359.7816696166992,323.8802185058594,429.9588794708252,435.0233459472656,700.522159576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.80204010009766,0.0,487.2819366455078,0.0,447.6256847381592,563.2600469589233,0.0,371.5390625,0.0,0.0,0.0,438.1780204772949,0.0,0.0,0.0,0.0,359.6200866699219,322.44122314453125,429.9980182647705,435.0978546142578,699.9557285308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3190231323242,0.0,486.87628173828125,0.0,448.1920967102051,562.3237552642822,0.0,371.4122314453125,0.0,0.0,0.0,438.4338150024414,0.0,0.0,0.0,0.0,359.4851303100586,320.947998046875,430.05559635162354,435.19775390625,699.380199432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.8411235809326,0.0,486.50657653808594,0.0,448.83409118652344,561.4667329788208,0.0,371.31939697265625,0.0,0.0,0.0,438.70873260498047,0.0,0.0,0.0,0.0,359.36970138549805,319.41253662109375,430.1374864578247,435.32889556884766,698.8218860626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
