0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.51133728027344,0.0,0.0,0.0,466.781063079834,0.0,0.0,0.0,0.0,355.0733003616333,0.0,0.0,277.7419242858887,182.3803253173828,214.54723358154297,0.0,0.0,237.89088821411133,0.0,199.43946838378906,376.0004873275757,0.0,366.6600818634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0773468017578,0.0,0.0,0.0,475.4137306213379,0.0,0.0,0.0,0.0,358.17873096466064,0.0,0.0,279.8844223022461,182.51165771484375,215.7828254699707,0.0,0.0,236.67578125,0.0,200.24834823608398,370.8872365951538,0.0,362.12753105163574,179.16751861572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.88877868652344,0.0,0.0,0.0,484.28907775878906,0.0,0.0,0.0,0.0,361.4563226699829,0.0,0.0,282.2293014526367,182.75717163085938,217.12821578979492,0.0,0.0,235.62429428100586,0.0,201.17501831054688,366.1260299682617,0.0,357.8873519897461,179.41181182861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.86634826660156,0.0,0.0,0.0,493.40938568115234,0.0,0.0,0.0,0.0,364.8849878311157,0.0,0.0,284.7632179260254,183.1190948486328,218.55246925354004,0.0,0.0,234.7111587524414,0.0,202.202392578125,361.6641540527344,0.0,353.91637420654297,179.7574234008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.9034881591797,0.0,0.0,0.0,502.77825927734375,0.0,0.0,0.0,0.0,368.4368267059326,0.0,0.0,287.4635887145996,183.59589385986328,220.01978302001953,0.0,0.0,233.90296173095703,0.0,203.30630493164062,357.4548444747925,0.0,350.1915035247803,180.19998741149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.8840789794922,0.0,0.0,0.0,512.3980331420898,0.0,0.0,0.0,0.0,372.0791940689087,0.0,0.0,290.3028793334961,184.17981719970703,221.49451065063477,0.0,0.0,233.16408920288086,0.0,204.4605255126953,353.45872497558594,0.0,346.6889400482178,180.73186683654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.70265197753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.77935886383057,0.0,0.0,293.2521209716797,184.8547821044922,222.9465675354004,0.0,0.0,232.46401596069336,0.0,205.64127349853516,349.64407444000244,0.0,343.3837013244629,181.34456253051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.27955627441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5101709365845,0.0,0.0,296.28326416015625,185.59659957885742,224.35472679138184,0.0,0.0,231.77974700927734,0.0,206.8297576904297,345.98380756378174,0.0,340.248571395874,182.02885818481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.57431030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.25340366363525,0.0,0.0,299.3731117248535,186.37582778930664,225.7062931060791,0.0,0.0,231.0979766845703,0.0,208.01287078857422,342.45456886291504,0.0,337.2493257522583,182.77551078796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.59725952148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0006856918335,0.0,0.0,302.5060844421387,187.1624526977539,226.99676132202148,0.0,0.0,230.41418838500977,0.0,209.1830596923828,339.0365180969238,0.0,334.34696674346924,183.57676696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.4090118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.7555627822876,0.0,0.0,305.6753921508789,187.9311637878418,228.22908782958984,0.0,0.0,229.73204803466797,0.0,210.33822631835938,335.71409702301025,0.0,331.5038661956787,184.42813873291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.10302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.53449726104736,0.0,0.0,308.8817596435547,188.6650848388672,229.41293334960938,0.0,0.0,229.06145858764648,0.0,211.4799575805664,332.47718715667725,0.0,328.68996810913086,185.32943534851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.776611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.3647232055664,0.0,0.0,312.1297912597656,189.35681533813477,230.5629711151123,0.0,0.0,228.4149627685547,0.0,212.61338806152344,329.32100772857666,0.0,325.8851661682129,186.28400230407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5097961425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.2760066986084,0.0,0.0,315.4201850891113,0.0,231.69218063354492,0.0,0.0,227.7972297668457,0.0,213.74097442626953,326.23994731903076,0.0,323.0743103027344,187.2946949005127,192.27670812606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3551940917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.2917079925537,0.0,0.0,318.7412567138672,0.0,232.80356788635254,0.0,0.0,227.19754791259766,0.0,214.8557357788086,323.2191410064697,0.0,320.24144744873047,188.35922813415527,193.7905831336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.33851623535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.42669200897217,0.0,0.0,322.0661163330078,0.0,233.8861961364746,0.0,0.0,226.5881576538086,0.0,215.93700790405273,320.2306432723999,0.0,317.36896419525146,189.47093391418457,195.13498067855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.47035217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.6918249130249,0.0,0.0,325.3556671142578,0.0,234.91859436035156,0.0,0.0,225.92796325683594,0.0,216.95164489746094,317.23577308654785,0.0,314.4397163391113,190.6246738433838,196.3102970123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.75213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0942134857178,0.0,0.0,328.56494522094727,0.0,235.8728733062744,0.0,0.0,225.1689453125,0.0,217.85688018798828,314.1909589767456,0.0,311.43885040283203,191.81945991516113,197.31962156295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.1765441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.63356590270996,0.0,0.0,331.64796447753906,0.0,236.71726608276367,0.0,0.0,224.2594451904297,0.0,218.6033172607422,311.0506467819214,0.0,308.34911918640137,193.05685806274414,198.16723012924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7176971435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.300066947937,0.0,0.0,334.5635681152344,0.0,237.41955184936523,0.0,0.0,223.1481475830078,0.0,219.13897705078125,307.77013778686523,0.0,305.14866638183594,194.3382396697998,198.85611820220947,250.6543960571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.32704162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0760164260864,0.0,0.0,337.2844772338867,0.0,237.95186614990234,0.0,0.0,221.7911834716797,0.0,219.41842651367188,304.31368923187256,0.0,301.8161783218384,0.0,199.38847398757935,249.3110122680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9341278076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.9382047653198,0.0,0.0,339.80525970458984,0.0,238.2981472015381,0.0,0.0,220.15924835205078,0.0,219.41233825683594,300.66272258758545,0.0,298.3403511047363,0.0,199.76601123809814,247.97968292236328,193.92695236206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.4561004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.86174869537354,0.0,0.0,342.1458435058594,0.0,238.4582462310791,0.0,0.0,218.24545288085938,0.0,219.1153564453125,296.8224811553955,0.0,294.7281017303467,0.0,199.98995542526245,246.66741180419922,192.4083595275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8164520263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.82855796813965,0.0,0.0,344.35352325439453,0.0,238.45466995239258,0.0,0.0,216.07246017456055,0.0,218.552734375,292.82592964172363,0.0,291.0091133117676,0.0,0.0,245.3944549560547,191.01606559753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.9623107910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.83617782592773,0.0,0.0,346.5010070800781,0.0,238.33439254760742,0.0,0.0,213.69698333740234,0.0,217.7824249267578,288.7337894439697,0.0,287.23465728759766,0.0,0.0,244.19972229003906,189.75335311889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.9049959182739,0.0,0.0,348.6837463378906,0.0,238.1669578552246,0.0,0.0,211.20767974853516,0.0,216.89176177978516,284.6310987472534,0.0,283.47634506225586,0.0,0.0,243.14134979248047,188.63199424743652,478.34160232543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.59698486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0770139694214,0.0,0.0,351.0129508972168,0.0,238.03668594360352,0.0,0.0,208.71481323242188,0.0,215.98914337158203,280.61924839019775,0.0,279.82025718688965,0.0,0.0,242.29108428955078,187.67798805236816,466.3297462463379,192.98356771469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.18336486816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.40599727630615,0.0,0.0,353.6021308898926,0.0,238.03001976013184,0.0,0.0,206.3330535888672,0.0,215.18848419189453,276.80060386657715,0.0,276.3547420501709,0.0,0.0,241.7213363647461,186.9270486831665,455.1332416534424,192.95764541625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.73077392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.9458694458008,0.0,0.0,356.55155181884766,0.0,238.22176361083984,0.0,0.0,204.16341018676758,0.0,214.59281158447266,273.26323413848877,0.0,273.15515899658203,0.0,0.0,241.4892807006836,186.416166305542,444.7422523498535,193.17527389526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3382263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.7424592971802,0.0,0.0,359.9362144470215,0.0,238.66487503051758,0.0,0.0,202.2797088623047,0.0,214.28102111816406,270.0675983428955,0.0,270.2734184265137,0.0,0.0,241.62604522705078,186.17355918884277,435.12691497802734,193.63376379013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0943298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.8285150527954,0.0,0.0,363.79856872558594,0.0,239.38446617126465,0.0,0.0,200.72076034545898,0.0,214.29741668701172,267.23918056488037,0.0,267.730806350708,0.0,0.0,242.12979888916016,186.2106056213379,426.2349319458008,194.3209204673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.062255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.2221088409424,0.0,0.0,368.1459770202637,0.0,240.37602043151855,0.0,0.0,199.48651504516602,0.0,214.64796447753906,264.76754570007324,0.0,265.51666164398193,0.0,0.0,242.96533966064453,186.51568603515625,417.9944725036621,195.21064233779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.2709197998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.9298963546753,0.0,0.0,372.95356369018555,0.0,241.60652923583984,0.0,0.0,198.53958129882812,0.0,215.29946899414062,262.6089563369751,0.0,263.5895051956177,0.0,0.0,244.06655883789062,187.05215454101562,410.3197021484375,196.25910234451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7166442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.95388317108154,0.0,0.0,378.17029571533203,0.0,243.0186824798584,0.0,0.0,197.8122673034668,0.0,216.18485260009766,260.6943693161011,0.0,261.88249588012695,0.0,0.0,245.3437728881836,187.76325607299805,403.11863708496094,197.40519285202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
